CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 678,7,126,126,131,125,147,0,-22,-20,57088.158,57097.820,210.122,57570.313,350.558,235.168,"[-13,-11,-13,-11,-13,-10,-13,-12,-12,-11,-12,-10,-13,-10,-12,-9,-12,-9,-12,-9,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-14,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-6,-12,-7,-13,-6,-14,-7,-14,-6,0,0,-14,-5,-15,-6,-16,-5,-15,-5,-15,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-18,-5,-17,-6,-17,-6,-18,-5,-18,-5,-19,-5,-19,-6,-19,-6,-19,-6,-19,-7,-19,-8,-19,-9,-19,-10,-20,-10,-19,-12,-19,-12,0,0,5,-10,4,-10,4,-10,5,-11,4,-10,5,-10,5,-10,5,-9,5,-9,4,-9,5,-10,4,-9,4,-9,4,-9,4,-9,3,-10,2,-9,3,-9,2,-9,2,-9,3,-9,2,-10,3,-9,2,-10,3,-10,2,-11,0,0,2,-11,2,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,0,0]"
CSI_DATA: 679,3,142,142,144,141,148,0,-20,-23,57561.237,57570.905,19.712,57746.271,175.958,21.127,"[11,-8,11,-9,10,-10,12,-10,11,-10,11,-9,11,-9,10,-9,11,-10,10,-10,11,-11,11,-11,11,-12,10,-11,11,-11,10,-13,10,-12,10,-12,10,-13,10,-12,11,-12,10,-13,10,-12,9,-14,11,-14,10,-15,0,0,9,-15,10,-15,10,-16,9,-15,10,-15,10,-16,11,-15,10,-16,10,-16,10,-16,10,-17,10,-16,11,-16,11,-17,11,-16,11,-17,11,-17,11,-17,11,-17,12,-16,13,-16,13,-16,14,-16,13,-17,15,-15,15,-15,0,0,-14,5,-14,6,-13,6,-15,6,-14,6,-14,6,-14,6,-14,5,-14,6,-13,6,-15,7,-14,7,-14,7,-14,7,-13,6,-14,8,-13,7,-13,7,-13,8,-14,8,-14,7,-13,8,-14,7,-12,9,-14,9,-13,9,0,0,-13,9,-13,10,-13,10,-13,10,-13,10,-14,10,-14,10,-14,9,-14,10,-14,10,-14,11,-14,10,-14,10,-15,10,-14,10,-15,10,-15,10,-15,10,-15,9,-15,8,-16,8,-15,8,-16,8,-16,8,-16,6,-16,6,0,0]"
CSI_DATA: 680,4,144,144,148,143,148,0,-24,-26,57561.21,57570.689,63.12,57805.286,234.973,80.142,"[7,-9,6,-9,5,-9,6,-10,6,-9,5,-9,5,-10,5,-10,5,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-10,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,2,-11,0,-11,1,-12,0,-13,0,0,0,-12,0,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,1,-16,1,-17,2,-16,2,-16,3,-16,4,-16,3,-16,5,-16,6,-16,0,0,15,-3,15,-3,14,-4,16,-4,15,-4,15,-3,15,-4,15,-4,15,-4,14,-5,16,-5,15,-5,15,-6,15,-5,15,-5,15,-6,14,-6,14,-5,14,-6,14,-6,14,-5,14,-6,14,-5,13,-8,14,-7,14,-8,0,0,13,-9,13,-9,13,-10,12,-10,13,-10,13,-11,13,-10,13,-11,14,-12,13,-12,14,-13,14,-13,14,-13,15,-14,16,-13,17,-15,16,-15,18,-15,18,-14,18,-13,20,-13,19,-12,21,-12,21,-13,23,-10,23,-10,0,0]"
CSI_DATA: 681,5,141,141,144,140,148,0,-25,-20,57561.375,57571.43,111.536,57871.638,301.325,146.494,"[-1,16,0,16,1,16,0,17,0,17,0,17,0,16,0,16,0,16,1,15,1,17,2,17,2,17,2,17,0,17,2,17,2,16,2,16,2,16,1,17,1,17,2,17,1,16,4,16,3,18,4,17,0,0,4,17,4,17,4,18,5,17,4,17,4,18,4,18,4,18,4,18,4,18,5,18,4,18,4,18,4,18,4,18,4,19,4,19,3,19,2,19,2,18,1,19,1,18,1,19,1,19,0,18,-1,18,0,0,15,-2,16,-3,15,-4,16,-3,16,-3,16,-3,15,-3,15,-4,15,-3,15,-4,16,-5,16,-6,15,-6,15,-6,16,-5,16,-8,15,-7,15,-7,15,-8,16,-7,16,-7,16,-8,16,-7,15,-10,17,-9,17,-11,0,0,16,-10,17,-11,17,-11,16,-11,17,-11,18,-11,18,-11,17,-11,17,-11,17,-12,18,-13,17,-12,18,-12,18,-12,18,-12,19,-13,19,-13,19,-13,19,-12,20,-11,21,-11,20,-10,21,-10,21,-11,22,-9,22,-9,0,0]"
CSI_DATA: 682,6,141,141,143,140,148,0,-22,-17,57558.366,57568.34,162.830,57934.310,363.997,209.166,"[0,9,1,10,2,9,1,11,2,11,2,11,2,10,2,10,2,11,3,11,3,12,4,11,4,12,4,12,4,12,5,12,5,11,5,11,6,12,6,12,6,12,7,12,6,11,8,11,8,13,9,12,0,0,9,12,9,13,10,13,10,12,10,13,11,14,11,14,11,13,11,14,12,13,12,14,11,15,12,15,12,15,11,14,12,15,12,16,12,16,12,16,11,16,11,17,10,17,10,18,10,18,9,18,9,18,0,0,-13,-9,-13,-9,-14,-8,-14,-10,-14,-9,-14,-10,-14,-10,-13,-10,-14,-10,-14,-9,-15,-10,-15,-9,-15,-9,-14,-8,-14,-9,-16,-7,-15,-7,-15,-7,-15,-6,-16,-7,-16,-8,-16,-6,-16,-7,-17,-4,-18,-6,-19,-5,0,0,-19,-5,-19,-5,-20,-4,-19,-4,-20,-4,-21,-5,-21,-5,-21,-5,-21,-5,-21,-4,-23,-4,-22,-5,-22,-5,-23,-5,-23,-5,-24,-5,-24,-5,-24,-6,-23,-7,-23,-7,-23,-9,-23,-9,-23,-9,-23,-8,-23,-11,-22,-11,0,0]"
CSI_DATA: 683,7,127,127,132,126,148,0,-22,-20,57478.160,57487.828,210.144,58001.497,431.184,276.353,"[15,-3,15,-4,14,-4,16,-4,14,-4,15,-4,14,-4,14,-4,14,-4,13,-4,14,-5,13,-5,14,-6,13,-5,14,-5,13,-6,13,-6,12,-5,13,-6,13,-6,13,-6,12,-6,12,-6,12,-8,13,-8,12,-8,0,0,12,-9,12,-9,13,-9,12,-9,12,-9,13,-10,13,-10,13,-10,13,-10,12,-10,13,-12,13,-10,13,-11,14,-12,14,-11,15,-12,15,-12,15,-12,16,-11,16,-10,17,-10,18,-10,18,-10,18,-11,19,-9,20,-9,0,0,-17,6,-17,6,-17,7,-19,6,-18,6,-18,6,-18,5,-17,5,-17,5,-16,5,-17,5,-16,6,-16,5,-15,5,-15,5,-15,7,-13,7,-14,7,-13,8,-14,7,-14,7,-14,8,-14,7,-13,9,-15,9,-14,10,0,0,-14,10,-15,10,-15,10,-14,10,-15,9,-15,10,-15,9,-15,9,-15,9,-14,9,-15,10,-14,8,-14,8,-14,8,-14,8,-14,9,-14,8,-14,8,-14,7,-14,7,-14,6,-13,6,-14,6,-13,6,-14,5,-13,5,0,0]"
CSI_DATA: 684,3,143,143,145,142,149,0,-21,-23,57952.286,57960.854,19.782,58136.348,134.851,21.205,"[14,-5,15,-5,14,-7,16,-6,15,-6,15,-6,14,-6,14,-6,14,-6,14,-7,15,-8,15,-8,15,-8,15,-8,16,-8,15,-9,14,-9,14,-9,15,-10,15,-9,16,-9,15,-10,15,-9,14,-11,16,-11,16,-11,0,0,15,-12,16,-12,16,-13,15,-12,16,-12,16,-12,17,-12,16,-12,16,-12,16,-12,17,-14,16,-12,17,-13,18,-13,17,-13,18,-14,18,-13,18,-13,18,-13,18,-12,20,-12,20,-11,20,-11,20,-12,21,-10,21,-10,0,0,2,-15,2,-15,0,-15,1,-17,1,-15,1,-15,1,-15,1,-15,1,-15,0,-15,1,-16,0,-16,0,-16,0,-15,0,-15,-1,-16,-2,-15,-1,-15,-2,-16,-1,-15,0,-16,-1,-15,-1,-15,-3,-15,-2,-16,-3,-16,0,0,-3,-17,-3,-17,-4,-17,-4,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-5,-18,-3,-17,-3,-17,-3,-18,-3,-18,-4,-19,-3,-18,-3,-18,-2,-18,-1,-18,-1,-18,-1,-17,0,-18,-1,-18,1,-18,1,-18,0,0]"
CSI_DATA: 685,4,145,145,149,144,149,0,-24,-26,57952.71,57960.639,63.19,58195.679,194.182,80.536,"[-3,11,-3,11,-2,11,-2,12,-2,12,-2,11,-2,11,-1,11,-1,11,0,10,0,12,0,12,1,11,1,11,0,12,2,11,2,11,2,11,3,11,2,11,2,11,3,11,3,11,5,11,5,12,5,11,0,0,6,12,6,11,6,12,7,11,7,12,7,12,7,13,7,12,7,13,8,12,8,13,8,13,8,13,8,14,8,14,8,15,8,15,8,15,7,15,6,16,6,17,5,16,5,17,5,17,3,17,3,17,0,0,1,14,2,13,2,13,2,14,2,13,2,13,2,13,2,13,2,13,3,13,3,14,4,14,4,14,3,13,3,13,4,14,4,12,4,13,4,13,4,12,3,13,4,13,4,12,6,11,6,12,7,12,0,0,7,11,7,12,8,12,8,12,8,12,8,12,8,12,9,12,9,12,10,12,11,13,10,13,11,13,11,13,11,14,13,15,12,15,12,16,12,16,11,16,11,18,10,17,10,18,10,18,9,20,8,20,0,0]"
CSI_DATA: 686,5,142,142,145,141,149,0,-25,-21,57952.425,57960.993,111.547,58253.152,251.655,138.09,"[3,14,3,14,4,13,4,15,4,14,4,14,4,14,3,13,3,14,4,13,5,15,5,14,5,14,5,14,4,14,6,14,6,13,5,13,6,13,5,14,5,14,6,14,5,13,7,13,7,14,7,14,0,0,8,13,8,13,8,14,8,13,8,14,8,14,8,14,8,14,8,14,8,13,10,14,8,14,8,14,8,15,8,14,9,15,9,15,8,15,7,15,7,15,6,15,6,15,6,16,7,15,5,15,5,15,0,0,-5,14,-5,15,-4,15,-5,16,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-4,16,-3,16,-3,16,-2,16,-3,16,-1,18,-1,16,-2,17,-1,17,-2,17,-2,18,-1,18,-2,17,1,18,0,19,0,19,0,0,0,19,0,20,1,20,1,20,0,20,0,20,0,20,0,20,0,20,1,21,2,22,1,21,1,21,1,21,0,22,1,23,0,23,0,23,-1,23,-2,22,-3,23,-3,23,-3,24,-2,24,-5,24,-5,24,0,0]"
CSI_DATA: 687,6,142,142,144,141,149,0,-22,-17,57949.416,57957.984,162.848,58311.768,310.271,196.625,"[-1,11,0,11,1,11,0,13,1,12,1,12,1,12,1,12,1,13,2,13,2,14,3,13,3,14,3,14,3,14,4,14,4,13,4,14,5,14,5,14,5,15,5,15,5,14,7,14,7,16,8,15,0,0,8,15,8,16,9,16,9,16,9,17,9,17,9,18,10,18,9,18,10,17,11,18,10,19,10,19,11,19,10,19,10,20,10,21,10,20,9,20,8,20,8,21,8,22,7,22,7,23,6,22,5,22,0,0,-14,-11,-14,-11,-15,-10,-16,-12,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-16,-12,-16,-11,-16,-11,-16,-10,-15,-11,-18,-9,-17,-8,-16,-9,-17,-8,-18,-8,-18,-9,-18,-8,-17,-8,-19,-5,-20,-7,-21,-6,0,0,-21,-6,-22,-5,-23,-5,-22,-5,-23,-5,-23,-5,-23,-5,-23,-6,-24,-6,-24,-5,-26,-5,-25,-5,-24,-5,-26,-6,-25,-6,-27,-6,-26,-6,-27,-7,-26,-8,-26,-9,-26,-10,-25,-10,-26,-11,-26,-10,-25,-12,-25,-13,0,0]"
CSI_DATA: 688,7,128,128,133,127,149,0,-22,-21,57869.211,57877.778,210.159,58379.345,377.848,264.202,"[15,3,15,3,15,2,16,3,15,3,15,2,14,2,14,2,14,2,13,1,14,2,14,1,14,1,14,1,14,1,15,0,14,-1,13,0,14,-1,14,0,14,0,14,-1,13,0,14,-2,15,-2,14,-2,0,0,14,-3,15,-3,15,-4,14,-4,15,-3,15,-4,16,-4,15,-4,16,-4,15,-4,16,-5,16,-4,17,-4,17,-5,17,-5,18,-5,18,-5,18,-5,19,-4,19,-3,20,-3,20,-2,20,-2,21,-3,21,-1,21,0,0,0,-18,-2,-18,-2,-18,-1,-20,-2,-19,-2,-19,-3,-18,-3,-18,-3,-18,-3,-17,-3,-18,-3,-17,-2,-17,-2,-16,-2,-16,-3,-16,0,-16,0,-15,0,-16,1,-16,0,-17,-1,-16,1,-16,0,-16,2,-17,1,-18,2,0,0,-17,2,-18,2,-19,2,-17,2,-18,1,-18,1,-18,1,-18,1,-17,0,-17,1,-18,1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,0,-16,-1,-15,-1,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,0,0]"
CSI_DATA: 689,3,144,144,147,143,151,0,-20,-23,58731.215,58740.881,19.665,58916.349,537.04,21.198,"[-6,12,-6,12,-5,13,-6,14,-6,13,-6,13,-6,13,-5,13,-6,13,-5,13,-5,14,-4,14,-5,15,-4,15,-5,15,-4,15,-3,14,-4,14,-3,15,-4,15,-4,16,-4,16,-4,15,-2,16,-3,17,-2,17,0,0,-2,17,-3,17,-2,18,-2,17,-3,17,-3,18,-3,18,-2,18,-3,18,-2,18,-1,19,-2,18,-3,18,-3,19,-3,18,-3,19,-3,20,-3,19,-4,19,-4,19,-5,20,-5,19,-5,20,-5,20,-7,20,-7,20,0,0,3,13,3,13,5,13,4,15,4,14,4,14,4,13,4,13,3,13,5,13,5,14,5,14,5,14,5,13,4,13,6,13,6,12,6,13,7,13,6,13,6,14,7,13,6,13,8,12,8,14,8,13,0,0,8,13,8,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,10,14,9,13,9,13,9,14,9,14,10,15,9,14,9,15,8,15,8,15,8,15,7,15,7,15,8,15,6,16,5,16,0,0]"
CSI_DATA: 690,4,146,146,151,145,151,0,-24,-26,58731.02,58740.667,62.878,58965.611,586.266,70.460,"[10,3,10,3,10,1,11,2,10,1,10,2,10,1,9,1,10,1,10,0,11,0,10,-1,11,-1,10,-1,11,-1,11,-2,10,-2,10,-2,10,-2,10,-2,11,-2,11,-3,10,-2,10,-4,11,-4,11,-4,0,0,11,-5,11,-5,12,-6,10,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-7,13,-6,14,-6,14,-7,13,-6,14,-7,15,-6,15,-6,15,-5,14,-5,15,-4,16,-3,16,-3,16,-3,16,-1,16,-1,0,0,-6,14,-5,14,-4,14,-5,16,-5,15,-5,15,-4,15,-4,14,-4,14,-4,14,-4,16,-3,16,-3,15,-3,15,-4,15,-2,16,-2,15,-2,14,-1,15,-2,15,-3,16,-2,15,-2,14,0,15,0,16,1,16,0,0,1,15,2,16,2,16,2,15,3,16,3,17,3,16,3,17,4,16,5,17,6,18,5,18,5,18,5,20,5,19,6,21,5,21,5,22,5,22,4,22,3,24,2,23,2,24,2,24,0,25,0,25,0,0]"
CSI_DATA: 691,5,143,143,147,142,151,0,-25,-20,58731.355,58741.20,111.411,59026.556,647.211,131.405,"[-5,15,-5,16,-3,16,-4,17,-4,16,-5,16,-5,15,-4,15,-4,16,-3,15,-3,17,-3,17,-3,17,-3,16,-4,16,-3,17,-3,16,-2,16,-2,17,-2,17,-3,17,-2,16,-2,16,0,17,-1,18,0,18,0,0,0,17,-1,18,0,18,0,17,0,18,0,19,0,18,0,18,0,19,0,18,1,19,0,19,-1,19,-1,19,-1,19,-1,20,-1,19,-1,19,-2,19,-2,18,-3,18,-4,18,-4,18,-3,18,-5,18,-5,18,0,0,3,13,4,13,5,13,5,14,4,13,4,13,4,13,4,13,4,13,5,12,6,14,6,13,7,13,7,13,6,13,8,14,8,12,7,13,8,13,7,13,8,14,8,13,7,14,10,13,9,14,10,14,0,0,10,13,10,14,11,14,11,14,10,14,11,15,10,15,10,14,11,14,11,15,12,15,11,14,11,15,12,15,12,15,13,16,12,16,12,17,11,17,11,17,10,18,10,17,10,18,11,19,9,20,8,20,0,0]"
CSI_DATA: 692,6,143,143,146,142,151,0,-21,-17,58728.347,58738.13,162.774,59087.920,708.575,192.769,"[-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-6,2,-6,3,-6,3,-5,3,-5,3,-6,3,-6,4,0,0,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-7,5,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,4,-8,4,-8,5,-8,4,-9,4,0,0,2,16,3,16,5,16,4,18,3,17,3,18,3,17,3,17,3,17,4,17,4,18,5,17,5,17,5,17,4,17,6,17,6,16,6,16,8,16,7,17,7,17,8,17,7,16,11,16,10,17,11,17,0,0,11,17,11,17,13,18,12,17,13,18,13,18,13,18,13,18,13,18,14,19,15,20,14,19,14,19,14,20,13,21,15,22,14,21,15,23,13,22,13,23,12,24,11,23,11,24,12,24,10,25,9,25,0,0]"
CSI_DATA: 693,7,129,129,135,128,151,0,-22,-20,58648.142,58657.808,210.140,59146.179,766.834,251.28,"[-2,-16,-2,-16,-3,-16,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-14,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-4,-14,-4,-14,-5,-14,-4,-15,-4,-15,-4,-14,-4,-14,-6,-14,-6,-15,-6,-14,0,0,-7,-14,-7,-15,-8,-15,-7,-14,-7,-15,-8,-15,-7,-16,-7,-15,-8,-15,-8,-15,-9,-15,-8,-16,-8,-16,-9,-17,-8,-17,-9,-17,-9,-18,-9,-18,-8,-18,-8,-18,-7,-20,-6,-20,-7,-21,-7,-21,-6,-21,-5,-22,0,0,-18,-4,-18,-4,-18,-3,-20,-4,-18,-4,-18,-4,-18,-4,-17,-4,-17,-5,-17,-4,-17,-5,-17,-4,-16,-4,-16,-3,-15,-4,-16,-2,-16,-1,-15,-1,-16,0,-16,-1,-17,-1,-16,0,-16,-1,-17,1,-18,0,-18,1,0,0,-17,1,-18,0,-18,1,-17,1,-18,0,-18,0,-18,0,-17,0,-17,0,-17,0,-18,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,-2,-15,-2,-16,-2,-15,-2,-15,-3,-15,-2,-14,-3,-14,-3,0,0]"
CSI_DATA: 694,3,145,145,148,144,152,0,-20,-23,59121.214,59130.853,19.783,59306.298,160.119,21.153,"[-11,9,-11,9,-10,10,-11,10,-11,10,-11,10,-10,10,-10,10,-10,10,-10,11,-10,12,-10,12,-10,12,-10,12,-10,12,-9,13,-8,12,-9,12,-8,13,-9,13,-10,13,-9,14,-10,13,-8,14,-9,15,-9,15,0,0,-8,15,-9,15,-9,16,-8,16,-8,16,-9,16,-9,16,-9,16,-9,16,-8,16,-9,18,-9,16,-9,16,-9,17,-9,17,-9,18,-10,18,-10,18,-10,17,-10,17,-12,17,-11,17,-12,17,-12,17,-13,16,-14,16,0,0,-9,-12,-10,-12,-10,-11,-10,-13,-10,-12,-10,-12,-9,-12,-10,-11,-10,-12,-10,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-11,-10,-12,-11,-11,-11,-11,-11,-12,-10,-11,-11,-13,-9,-13,-11,-14,-10,0,0,-13,-10,-13,-10,-15,-11,-14,-9,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-15,-11,-14,-11,-14,-11,-15,-12,-14,-12,-15,-12,-14,-12,-15,-12,-13,-12,-13,-13,-13,-14,-12,-13,-12,-13,-12,-13,-11,-15,-11,-15,0,0]"
CSI_DATA: 695,4,147,147,152,146,152,0,-24,-26,59121.02,59130.640,63.03,59370.758,224.579,85.613,"[4,9,5,9,5,8,6,9,6,9,6,9,6,8,6,8,6,8,6,7,7,8,7,8,7,8,7,7,7,7,8,7,8,6,8,6,8,6,8,6,9,6,9,6,8,6,10,5,10,5,10,5,0,0,11,5,11,5,12,4,11,4,11,5,12,5,12,5,12,5,12,5,12,5,13,5,13,5,13,5,13,5,13,6,14,6,14,6,14,7,13,7,13,8,13,9,13,9,13,10,13,10,11,11,11,11,0,0,-6,-13,-7,-14,-7,-12,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-9,-13,-9,-13,-9,-12,-8,-13,-8,-13,-9,-12,-9,-12,-8,-11,-9,-12,-8,-12,-8,-12,-9,-11,-8,-11,-10,-10,-10,-11,-11,-11,0,0,-11,-10,-11,-10,-12,-10,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-9,-16,-9,-15,-10,-15,-10,-16,-10,-16,-11,-18,-12,-16,-11,-18,-12,-17,-13,-16,-13,-17,-15,-15,-15,-15,-15,-17,-15,-16,-17,-15,-18,0,0]"
CSI_DATA: 696,5,144,144,148,143,152,0,-25,-21,59121.354,59130.993,111.533,59435.855,289.676,150.710,"[-14,6,-14,6,-13,7,-14,7,-14,7,-14,7,-14,7,-13,6,-14,7,-13,7,-14,8,-13,8,-14,8,-13,8,-14,7,-13,9,-12,8,-12,8,-13,9,-13,8,-14,8,-13,8,-13,8,-12,9,-13,10,-13,10,0,0,-12,10,-13,10,-13,11,-12,11,-13,11,-13,10,-13,11,-14,10,-13,11,-13,11,-13,12,-13,10,-14,10,-14,11,-13,10,-14,11,-15,11,-15,10,-14,10,-15,9,-15,9,-15,8,-15,8,-15,8,-16,7,-16,7,0,0,-8,-14,-9,-14,-10,-13,-10,-15,-9,-13,-9,-14,-9,-13,-10,-14,-10,-14,-10,-13,-11,-14,-11,-14,-12,-13,-12,-13,-11,-14,-13,-13,-13,-13,-12,-13,-14,-13,-13,-13,-13,-14,-13,-13,-12,-14,-15,-12,-15,-14,-16,-13,0,0,-15,-13,-16,-14,-17,-14,-16,-12,-16,-14,-17,-14,-16,-14,-16,-14,-16,-14,-16,-13,-18,-14,-17,-14,-17,-14,-18,-15,-17,-15,-19,-16,-18,-15,-18,-16,-17,-16,-17,-16,-17,-18,-16,-18,-16,-18,-17,-18,-15,-20,-15,-20,0,0]"
CSI_DATA: 697,6,144,144,147,143,152,0,-22,-17,59118.347,59127.986,162.840,59511.152,364.973,226.07,"[-3,-10,-4,-10,-5,-10,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-12,-7,-11,-7,-12,-7,-11,-7,-12,-9,-12,-9,-11,-8,-11,-9,-11,-9,-12,-9,-12,-10,-11,-9,-12,-11,-11,-11,-13,-12,-12,0,0,-12,-12,-13,-12,-13,-12,-13,-12,-13,-13,-14,-13,-14,-14,-14,-13,-14,-13,-14,-13,-15,-14,-14,-14,-14,-14,-15,-15,-15,-14,-15,-15,-15,-15,-15,-15,-15,-15,-14,-16,-14,-17,-13,-17,-13,-18,-13,-18,-12,-18,-11,-19,0,0,-4,-15,-4,-16,-5,-15,-5,-17,-4,-16,-4,-16,-4,-16,-5,-16,-4,-16,-5,-15,-5,-17,-6,-16,-6,-16,-6,-15,-6,-16,-7,-16,-7,-15,-7,-14,-8,-15,-8,-15,-8,-16,-8,-15,-8,-15,-11,-14,-11,-16,-12,-16,0,0,-12,-15,-12,-16,-13,-16,-13,-15,-13,-16,-13,-17,-13,-17,-13,-16,-14,-17,-14,-16,-16,-18,-15,-17,-14,-17,-15,-18,-14,-18,-15,-19,-15,-18,-15,-19,-14,-20,-14,-20,-14,-22,-12,-21,-13,-21,-13,-21,-11,-23,-11,-23,0,0]"
CSI_DATA: 698,7,130,130,136,129,152,0,-22,-20,59038.143,59047.781,210.146,59589.928,443.749,304.783,"[-3,-16,-4,-16,-5,-16,-4,-17,-4,-16,-4,-16,-4,-15,-4,-14,-4,-14,-4,-14,-5,-15,-5,-14,-5,-15,-5,-14,-5,-14,-7,-15,-6,-13,-6,-13,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-8,-13,-7,-14,-8,-14,0,0,-9,-13,-9,-14,-10,-14,-10,-13,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-12,-14,-10,-15,-11,-15,-11,-15,-11,-15,-12,-16,-12,-16,-12,-16,-11,-17,-11,-17,-11,-18,-10,-19,-10,-20,-11,-20,-9,-21,-8,-21,0,0,-14,-12,-14,-12,-15,-11,-15,-13,-14,-13,-14,-13,-14,-13,-13,-13,-13,-13,-12,-12,-13,-13,-13,-12,-13,-11,-12,-11,-12,-11,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-14,-9,-13,-10,-15,-8,-15,-10,-16,-9,0,0,-15,-9,-16,-9,-16,-9,-15,-9,-15,-10,-15,-10,-15,-10,-14,-10,-15,-10,-14,-10,-15,-10,-14,-10,-14,-10,-14,-10,-13,-11,-14,-11,-14,-10,-13,-10,-13,-11,-12,-10,-12,-11,-11,-11,-11,-11,-11,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 699,3,146,146,149,145,153,0,-20,-23,59511.193,59520.880,17.103,59696.301,106.373,21.156,"[-7,-13,-7,-13,-7,-12,-7,-14,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-13,-10,-13,-10,-12,-11,-13,-10,-13,-10,-14,-11,-13,-10,-13,-12,-13,-12,-14,-12,-13,0,0,-12,-13,-13,-14,-13,-14,-13,-13,-13,-14,-13,-14,-13,-15,-13,-14,-13,-15,-13,-14,-14,-14,-13,-15,-13,-15,-14,-15,-13,-15,-14,-16,-14,-16,-14,-16,-13,-16,-12,-16,-12,-17,-12,-18,-12,-18,-13,-18,-11,-19,-10,-19,0,0,14,-3,14,-3,13,-4,15,-4,14,-3,14,-3,14,-4,14,-3,14,-3,13,-4,15,-4,14,-5,14,-5,14,-5,14,-4,14,-6,13,-6,13,-5,13,-6,14,-5,14,-5,14,-6,13,-5,13,-7,14,-7,14,-8,0,0,14,-8,14,-8,14,-9,13,-8,14,-8,15,-8,15,-8,14,-8,15,-8,15,-8,15,-9,15,-8,15,-8,16,-9,15,-8,16,-8,15,-8,16,-8,16,-7,16,-6,16,-6,16,-6,16,-5,16,-6,17,-4,16,-4,0,0]"
CSI_DATA: 700,4,148,148,153,147,153,0,-24,-26,59510.981,59520.669,60.294,59757.606,167.678,82.461,"[5,10,5,10,6,9,6,10,6,9,6,10,7,9,7,9,7,9,7,8,8,9,8,8,8,8,8,8,8,8,9,7,9,6,9,7,10,6,10,6,10,7,10,5,9,6,11,5,11,5,12,5,0,0,12,5,12,4,13,4,12,4,13,4,13,4,14,4,14,4,14,4,14,4,15,5,15,5,15,5,16,5,15,5,16,6,16,5,16,6,16,7,15,8,15,8,15,8,15,9,15,9,13,11,13,11,0,0,15,2,15,2,15,0,16,1,15,1,15,1,15,1,15,1,15,1,14,0,16,1,16,0,16,0,16,0,15,1,16,0,16,-1,15,0,15,-2,15,-1,15,-1,15,-1,14,-1,15,-3,15,-3,15,-3,0,0,15,-4,15,-4,15,-5,15,-6,15,-5,16,-6,16,-5,15,-6,16,-7,17,-7,17,-8,17,-8,17,-8,19,-8,19,-8,20,-9,20,-8,20,-8,21,-7,22,-6,23,-5,22,-5,23,-5,23,-6,25,-3,25,-2,0,0]"
